"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"2507",0.0273611178414802,0.307416219677433,0.0623514834047798,0.00278092816694214,0.197684813534993,0.483542291486498,0.266587937100204
"2508",0.0458734906737154,0.241434064474187,0.119668309230097,0.0276372117737524,0.432237527508358,0.405533947035673,0.340534792188834
"2509",0.192684856639506,0.385254805282201,0.0234955816434101,0.0107145456293205,0.360638491585535,0.409594125860358,0.496246560062892
"2510",0.0947847700217712,0.428487561815443,0.0942928598629473,0.0088904449708203,0.288785948503068,0.118125082719858,0.0943918523434611
"2511",0.119645601523416,0.357199536766084,0.108160051788177,0.146217197413953,0.468170863954028,0.0785711584806433,0.437349773721793
"2512",0.193125447423808,0.0205709048588115,0.085053652556727,0.0389743971095802,0.0084120454800742,0.255280713293034,0.917052842722658
"2513",0.0215843821316287,0.107204324018259,0.0302942119735159,0.0187122587615127,0.0417416099518521,0.056917254959032,0.395333947541784
"2514",0.0956900835970654,0.242571773853094,0.0159254406001424,0.0497132252109449,0.261456222617206,0.0281355013381031,0.353098548645812
"2515",0.19327841055279,0.521443944311069,0.0162564807350578,0.0178785069363562,0.24368286284387,0.024395194839717,0.419877921207826
"2516",0.119586918230661,0.311277983321161,0.140896219947199,0.0187355906078747,0.049700035520962,0.0173422915397325,0.89039510804872
"2517",0.211993077591784,0.575835788905705,0.0340840371120005,0.0103944448573863,0.365452358117955,0.332519500947147,0.211474213507049
"2518",0.174322439854908,0.00610551082156355,0.149213487661975,0.00458100808037526,0.0159509180564275,0.484492967222597,0.367669478238222
"2519",0.115060171819919,0.269578815471125,0.117278779149071,0.0453279925513509,0.134104091616771,0.0803545118574043,0.353494965477724
"2520",0.184473103009578,0.0955096155639606,0.0594020079181525,0.0326228282973984,0.0998445267880892,0.281416606193212,0.350877813780742
"2521",0.178479990439485,0.168228226260965,0.0966832973559036,0.00191918977913813,0.060443552011408,0.130452544839049,0.305661280088797
"2522",0.163947426064178,0.206188989689102,0.0228446345158909,0.0906473464374452,0.245737073657984,0.0223908951244251,0.0792856531385023
"2523",0.221007278361609,0.372811706587259,0.131800575967981,0.0444540422056797,0.0617221090112126,0.710689608176,0.235384584591258
"2524",0.16531283905565,0.599721972924756,0.0932985889516,0.141843016332179,0.253831777966373,0.266639280855299,0.760948501769655
"2525",0.268374237448377,0.345551404879787,0.00978428329943231,0.00567586731075243,0.00974656015206928,0.0593128170992241,0.244304800610284
"2526",0.24913717137396,0.152878936395485,0.019943459723983,0.0148886799361829,0.369816743446741,0.0269958319511339,0.359225753475685
"2527",0.107883510309943,0.339200775356571,0.0328744077305009,0.0995880358347097,0.267848774141823,0.0907558619794408,0.306769063821137
"2528",0.16618373552263,0.34290800041048,0.00793007321304502,0.00611954588650163,0.427111941214739,0.0252788675892185,0.00500021014511088
"2529",0.0994976827230531,0.577634313407462,0.114885263394878,0.0902639632077339,0.203052382539112,0.0562651283667784,0.256292298862628
"2530",0.0611661859101291,0.0758851041566453,0.0572662245473037,0.00343999956616227,0.453081451759999,0.606620759449699,0.253550964766494
"2531",0.151549913683016,0.364839821880457,0.0476432517481514,0.0371565580895655,0.129227977384319,0.0219822163440261,0.541192287353686
"2532",0.0137825694560884,0.355154820364795,0.103896572207949,0.0232107701882665,0.314055175408534,0.021263282664982,0.757919521015953
"2533",0.130516267382749,0.614080873814237,0.0874463688790732,0.00897643693121049,0.150710007285216,0.0787032850645162,0.760891053633246
"2534",0.262405697460363,0.163095601967376,0.0746927759297635,0.0531782662403091,0.165227578272994,0.00681158878881212,0.15769958222305
"2535",0.159711623301567,0.0620579840655349,0.0746642159358088,0.00422875490389845,0.266235784454196,0.111245435935246,0.0614342282277645
"2536",0.161468687541563,0.503087477503542,0.153707177718637,0.0267720904018891,0.283026047311621,0.191917432938796,0.687873270652245
"2537",0.0917515226372114,0.485287178070418,0.14590015888587,0.0543244013899681,0.0247336807035608,0.00401573943124942,0.586569083513501
"2538",0.193662455345203,0.547852979869142,0.122665095894074,0.0028127637482676,0.383317319144626,0.159534853287925,0.65214603804915
"2539",0.123770173954055,0.489062497022469,0.0568330524898365,0.178148170103035,0.240925280034942,0.334221230082105,0.496230494883106
"2540",0.135638059933426,0.238817386523842,0.0620421394072744,0.184378037377797,0.0965557776615204,0.00939645181421916,0.663571780613619
"2541",0.270910617112971,0.530817147275501,0.0150147206960826,0.0259312033838754,0.0136743819886843,0.322925867833005,0.250692693598679
"2542",0.111509204555281,0.578590152833424,0.0794363831528418,0.0008745577714869,0.413213199871919,0.177980145599473,0.808512346096868
"2543",0.00148916519750345,0.456782856156886,0.0228381047370965,0.106235049729995,0.256649261129875,0.346342174930322,0.0108396047326723
"2544",0.210516871368302,0.278116490548458,0.129515487094355,0.000815940379303945,0.175477607699622,0.158772411807752,0.825959299330052
"2545",0.0903461681705376,0.214250136399739,0.0572470633873724,0.035370387831231,0.34063449390784,0.0829213031940063,0.599994027440341
"2546",0.186472535680978,0.44820049638226,0.111671412932244,0.000432453325015048,0.0191434588146497,0.266102881694193,0.231383586147458
"2547",0.108056480782337,0.537490550672926,0.0626941946852388,0.0368304642451215,0.394767429357479,0.00689659969959968,0.941098446176714
"2548",0.024515954485119,0.441180357255323,0.124087276283895,0.0110003448343044,0.27170002408338,0.021377960890982,0.523828175856281
"2549",0.0896452712890642,0.236924583696862,0.0848145536713238,0.0145342896976281,0.0730070478004914,0.798993797314245,0.0161035695688308
"2550",0.100592324764976,0.45636235821854,0.0359536115803255,0.0460413182897566,0.422154297399142,0.0566027021472795,0.193029571501661
"2551",0.238780013981734,0.482295686126721,0.120046293954011,0.00853130077967405,0.158847348360975,0.114860061780315,0.0046764204795128
"2552",0.107705349542645,0.145876308666153,0.113163000421712,0.0550236296860231,0.013406800065562,0.198296349033839,0.328727976990427
"2553",0.204156754899867,0.547604998951636,0.0351540488902396,0.0173537127248636,0.0978526772615711,0.0217483734579957,0.476517562919047
"2554",0.0946156253090921,0.223698676930564,0.119375447553404,0.0203563583879569,0.357105447205489,0.291445371134751,0.476864873316835
"2555",0.200521986278779,0.552932337107882,0.0103908729547568,0.0676101019687223,0.404809586196259,0.80162790044969,0.0105560939385575
"2556",0.102176256322631,0.519152513156504,0.0218045324837747,0.10430383146153,0.450549641683953,0.166431934427396,0.751784975044573
"2557",0.0417830455400464,0.255312116389055,0.153742848340612,0.0046433734993907,0.284861003823462,0.0572070994568219,0.86333745538954
"2558",0.083124796290478,0.342842324194755,0.0462468189575273,0.0225139737635984,0.372420084340587,0.434518109634642,0.16737684143848
"2559",0.237891290149917,0.320696967894765,0.0563346276889348,0.0281712018283892,0.0149968269083445,0.000941939026659621,0.738365158928583
"2560",0.0649017349766805,0.589449611305669,0.00588024421418522,0.0972367104186519,0.201448452521073,0.0638774399467533,0.505225114809839
"2561",0.0808043966322665,0.0648257666550816,0.180591320865889,0.110285707349628,0.171667245707287,0.223936279394562,0.697635301697969
"2562",0.0694325245435429,0.46566510665205,0.0692115439398402,0.0133719405403538,0.204373789127501,0.0151602191194264,0.366560629645853
"2563",0.140224000463578,0.0750455628759099,0.0688722733856126,0.0402848249164218,0.237109020520728,0.754772187623301,0.72167333629291
"2564",0.178780173013864,0.412354012527582,0.0479736691670438,0.00967715829001294,0.0679248579320961,0.387015611297418,0.815267647924779
"2565",0.142287050378365,0.0836152174939897,0.0243038024219637,0.158390190514434,0.248825383509332,0.100511318957547,0.897857381602435
"2566",0.129793440077915,0.382017588084867,0.141369956252325,0.143000306593427,0.371503504566203,0.0167534916090724,0.507141300328125
"2567",0.0197724411888178,0.179518726107133,0.0149565180633703,0.0415836309646768,0.0530779127127302,0.0653716309713265,0.437462182116893
"2568",0.0385771957097918,0.337765502077194,0.0576662216333209,0.109302033516138,0.404257741855493,0.288585805732391,0.174844368783051
"2569",0.226021762656428,0.154517950993095,0.0505664241263603,0.0157858244459852,0.373581210598472,0.563316253931795,0.0272978903500669
"2570",0.17859532550365,0.576756515231323,0.0952054969466773,0.0865856178269809,0.194044046205541,0.282101769238005,0.458580596346154
"2571",0.255640389398177,0.484902497815362,0.108894126766926,0.0339009735519683,0.238727654680105,0.128736080900481,0.616579238396278
"2572",0.193750890044502,0.597766968256368,0.0914559945576287,0.00170481620109897,0.157117800524173,0.170003231080041,0.0818422195603939
"2573",0.272373081093734,0.516200362011566,0.0454708963509566,0.0533797259631109,0.163868521256558,0.25549390495509,0.15946597865515
"2574",0.0347207946493922,0.304195216583804,0.0588947655933345,0.0118864084695772,0.0917631494237707,0.124559815758293,0.444501474486968
"2575",0.135257742305525,0.296347302463999,0.00521206450281078,0.0310884634589062,0.351502179860923,0.0109369235619131,0.0644240876683317
"2576",0.185250315491703,0.0291386070176451,0.0552844707937202,0.0278505880897237,0.184265599346295,0.0279679560307973,0.462237704380382
"2577",0.296727785811847,0.100883077579711,0.142567537437501,0.0630284522814243,0.222011571884979,0.136601701255715,0.563784605275345
"2578",0.143768263670436,0.501906846584281,0.0707911961647988,0.00681317818075642,0.0507086241221804,0.76904127691683,0.272466112538827
"2579",0.163132341036582,0.590140728591652,0.108292729762962,0.0223121838720548,0.268891550145221,0.0105612706012346,0.55809146318907
"2580",0.121848554987035,0.244422413645295,0.133507322325394,0.0283094692017881,0.417088971350062,0.00943456671276638,0.534467148304955
"2581",0.130773393493749,0.424900841799059,0.0683816911057958,0.00967023945699507,0.0732074776864943,0.108633903486179,0.742963826830795
"2582",0.00789222767239097,0.349335981146238,0.0646477490756785,0.100163007180656,0.0894428412615372,0.499355566417215,0.159349209572453
"2583",0.0194023017908472,0.12138372868785,0.0319800029071213,0.0584038805315542,0.241213338341778,0.00922702479026881,0.509965640451999
"2584",0.0398235932322158,0.582787267820176,0.075243271443433,0.0247031683349354,0.200709068419514,0.17489318570403,0.783468714311358
"2585",0.0309348518240671,0.286922258165067,0.0902945496720712,0.0174870471945409,0.0102729804008697,0.00544275605962198,0.46869822884301
"2586",0.11609764487712,0.200811763391084,0.0385590458603703,0.0366244250228522,0.155663119593759,0.489230251233871,0.536746240586523
"2587",0.0736433948414008,0.352556936187342,0.157373922098002,0.0107917531913716,0.203023720284765,0.308049559677612,0.740749648154265
"2588",0.171829418081165,0.228089398145885,0.0867293410282412,0.00276399041553879,0.0119506362379694,0.689388075009508,0.0208590957245274
"2589",0.213245734529872,0.21391716062598,0.0435344032404642,0.0102088691506376,0.342376116918443,0.0266740032569451,0.197609850290247
"2590",0.235416183481156,0.150603442426522,0.0623461661653177,0.069064232745255,0.280977194521321,0.0664649678560559,0.95544994338762
"2591",0.106555275834308,0.0321585936840976,0.104289017092828,0.0968937788207402,0.0848146711189758,0.401019703555065,0.0756303429520597
"2592",0.10158996026908,0.0220301450777018,0.0158587703980031,0.0809803224305167,0.323117761492972,0.124648505490898,0.487710341564363
"2593",0.042695261117228,0.286413848106574,0.134392334045414,0.0312157877989293,0.365980730001076,0.101790929370042,0.272890455264902
"2594",0.0913560549330067,0.155409249214018,0.111410501506171,0.00842354228173154,0.0440546435606569,0.0162866770947431,0.226011184952853
"2595",0.086281112644779,0.563528827134927,0.0198536859982093,0.0633814738095596,0.251694267429798,0.315902656917452,0.920507887871509
"2596",0.0893016644156512,0.231965541101639,0.136568938423205,0.0344307965438603,0.365906822535978,0.0960183793350841,0.408680482082565
"2597",0.217154578876982,0.0526478306028389,0.12814133970523,0.0030970488730612,0.330975793571888,0.124245568516331,0.333495843545031
"2598",0.166416425462095,0.58241494430947,0.1447204113291,0.0549012549137111,0.400030007750059,0.272523465171081,0.737174738453377
"2599",0.167400941960448,0.271282832866818,0.0647624315058575,0.0034311881653945,0.292067847266053,0.0128492100598129,0.848098727150365
"2600",0.0105203493377561,0.4282981468481,0.0220200179740742,0.000182857050723831,0.363757894657306,0.0247505281579705,0.584975449872559
"2601",0.193873330314817,0.532887659899735,0.12489118268416,0.130211077617637,0.0272211178266683,0.0397778302610892,0.177921549078919
"2602",0.183566726934335,0.474697928356294,0.0850604694789008,0.0360601240072357,0.361613648118459,0.760887886697686,0.524332335446532
"2603",0.0876064134421735,0.498169296897835,0.0286509048360859,0.162131647433965,0.0953235450573005,0.33292321138171,0.486126408370123
"2604",0.241829767407616,0.18412985500883,0.0486025787671496,0.00856786684804497,0.238482199037483,0.20422026467185,0.643643193048485
"2605",0.18104912700633,0.359665646070294,0.0927220949924652,0.0962899787220379,0.0593200849016465,0.0688762319077256,0.302670547334212
"2606",0.0472394020927575,0.0783556719046401,0.0633759366231028,0.0105430214253383,0.322222124958535,0.018133962519649,0.510384746211388
"2607",0.210933942160916,0.0871184320223617,0.0530937969644273,0.0631402282410532,0.220729549369581,0.000221128214219247,0.79674876726912
"2608",0.0836440296562828,0.532588084235902,0.13648755108921,0.0226361346724204,0.0595068391780757,0.65390791531039,0.720984167601436
"2609",0.141861248075262,0.350412743855522,0.100928615437446,0.0400612511987272,0.465029584431736,0.174454090701151,0.298947567893683
"2610",0.0076568707848339,0.0752017293547389,0.0175322279216258,0.00289692740995065,0.15083357209627,0.368503608010417,0.43039810401684
"2611",0.151137952643047,0.0343887969370704,0.107154000771526,0.0869012010113464,0.272397520046669,0.176431043284312,0.546743350640767
"2612",0.116785017448964,0.428437995212418,0.0109742361225644,0.016937756039295,0.27880550023826,0.152830492536292,0.0574089267329742
"2613",0.0371289585977749,0.511260163375171,0.115848693739592,0.163850604533848,0.339585175298032,0.340741089511629,0.390607609105427
"2614",0.140773346524105,0.31575770196554,0.0959653076502157,0.000680918189427393,0.0533872180785817,0.0451752954199912,0.702556975221372
"2615",0.0206204940890085,0.442884159347436,0.0215128619646981,0.0052543963545531,0.404861833781295,0.0317280431687428,0.719392070044794
"2616",0.105160347580098,0.494544907918539,0.0079653571800049,0.0191876851126508,0.354440101530779,0.0825117846059822,0.659184893820501
"2617",0.0681242491956264,0.183116970544389,0.130803685801975,0.0370242197211984,0.10705803784441,0.0409289023464681,0.867404598187148
"2618",0.0414828910225544,0.305626686209101,0.0560140634480973,0.0344588970106532,0.183479103893474,0.0983394836545464,0.194172755924468
"2619",0.205186603295818,0.562392350432179,0.00585874464750931,0.00785272532136473,0.413407409850443,0.219952314538201,0.483020492295019
"2620",0.00093964953116965,0.43957677532134,0.129254063200633,0.0513707629574215,0.0524932933258197,0.243827973646257,0.777748662390462
"2621",0.0899944352933545,0.479446452586443,0.0111953485390929,0.0621850318699576,0.43100416682143,0.335223183209547,0.888061165436834
"2622",0.149269925472688,0.0984558094688492,0.121838056026737,0.006500323031298,0.226587631305005,0.0753340826303326,0.657243491615096
"2623",0.23165797943733,0.289982357259352,0.109884233550089,0.0845050404123937,0.288871010903448,0.0303237276786429,0.012207773705293
"2624",0.0569057598041735,0.00095048823792333,0.0477423172196976,0.0648371249320838,0.131151974620446,0.0351454991407319,0.746649789336792
"2625",0.0407433105456202,0.344698441293772,0.110823423795673,0.169563163185406,0.00014431031340323,0.582829086233507,0.548248079996824
"2626",0.173216518047304,0.00309115391693854,0.145637820029642,0.0715150462105625,0.060199776967347,0.0171622188210614,0.557486524553365
"2627",0.0461963804351962,0.0670131118537487,0.0643223869183031,0.00982781545133483,0.0320302587173524,0.0113436239789845,0.415742633634956
"2628",0.00484087950688506,0.492458717028131,0.0651418311599682,0.00292240466495964,0.0573449699476127,0.713817772340588,0.502212730911752
"2629",0.000792410352114556,0.411137735767725,0.0102459354113012,0.0272720421731917,0.273804674355819,0.564837136817179,0.184131342571331
"2630",0.241074316326024,0.540801980630981,0.00739935774582836,0.0808777404234144,0.203225141279751,0.689228898125624,0.27746108311521
"2631",0.104945960456342,0.165300759106101,0.00288210419912241,0.0293778601539219,0.0623811202557897,0.0739076123891503,0.543227963951789
"2632",0.0954498894846397,0.583033698467834,0.0429473016253741,0.0439524814788182,0.135900222344293,0.0594544789904329,0.295187989206738
"2633",0.12865187130783,0.362136450839939,0.0996715005339121,8.90432531813712e-05,0.0571644751023128,0.161496903337301,0.41285979154364
"2634",0.26026297159332,0.217157576187114,0.0228409681812316,0.00535439528135339,0.412773559541594,0.313401063791054,0.868530932304547
"2635",0.19704075250005,0.519681477636131,0.185498872371726,0.0513920888252427,0.157995165610895,0.363100228624199,0.222476452530211
"2636",0.195989244460371,0.35789957924985,0.0261321496669438,0.0641598114580227,0.239889916061181,0.0413555011946483,0.765974715159478
"2637",0.0612568212240465,0.487458923134395,0.100701594340645,0.0175366363953957,0.0282953741672141,0.167318643590948,0.668924732506343
"2638",0.198548524646396,0.401190437965308,0.00342331208870039,0.0891161777064861,0.345615941389132,0.0793456415629336,0.175815142887524
"2639",0.221428244392824,0.184684786590242,0.00815497621553027,0.0309064989893026,0.248515018018958,0.265259298453023,0.437625463845696
"2640",0.207328773247179,0.178486794664375,0.0374966427787159,0.0607942633482465,0.422995466425301,0.0420901327955695,0.419116735338178
"2641",0.14132691224616,0.258908149578037,0.12486203439306,0.0472761524820475,0.376043270536204,0.104714651761974,0.358832473794397
"2642",0.208838120380249,0.378665360709306,0.182541126706454,0.0185058800915566,0.130748513583423,0.217124228796041,0.647349337791466
"2643",0.00656893938353892,0.59157544814134,0.147567019183766,0.0925298970130903,0.223033296380278,0.216206919058728,0.514090735267149
"2644",0.0126243123059206,0.494505077484385,0.0245422544084109,0.0677755546823515,0.236879000247087,0.521584209083495,0.80923810152005
"2645",0.217092562154983,0.173597106772534,0.126340533879142,0.0545783203069129,0.27543001869868,0.164417381758219,0.249405775268176
"2646",0.0132747112352251,0.344226486853095,0.0460391563567549,0.0695598648085145,0.105333687624014,0.936397369728991,0.22148658543757
"2647",0.126698337325813,0.166266971871125,0.141418013043302,0.0047252016162525,0.356852086082714,0.250642895518965,0.383679117759023
"2648",0.0689331921982115,0.423403035009259,0.0976547404330888,0.048687071503469,0.399916141684543,0.204846589315693,0.927206300227925
"2649",0.247900758020713,0.0511322151250651,0.00232519538590945,0.0595177690071707,0.449872230581824,0.395042727994431,0.111046548244265
"2650",0.214357525361453,0.388745009445468,0.0233145553461818,0.0383209466996976,0.350501428965508,0.15738280311058,0.168097548423442
"2651",0.0400902459800047,0.526205143087933,0.109880725402432,0.035360006479054,0.389463691895485,0.328816995867005,0.353375867433357
"2652",0.0507914559963092,0.401929533827793,0.104923903136178,0.0271784215335029,0.414538942169424,0.599946599709596,0.330571424844183
"2653",0.0904746025123354,0.0970922338577341,0.0827396529830828,0.0366786291640295,0.217032544826417,0.402054758070925,0.36208089944618
"2654",0.192979535393677,0.45957635461334,0.0310523658744943,0.0345655847172597,0.340935303698855,0.0929172158990952,0.586951212721596
"2655",0.166390320806789,0.356607075606356,0.0723299506504136,0.0839925934605258,0.111251096804878,0.399242439417838,0.792035566829752
"2656",0.162889609673977,0.315915619078185,0.0117407958226512,0.140592810999187,0.355359187822402,0.151693050120201,0.736091233301971
"2657",0.105401625583613,0.356654115838222,0.00675691187282788,0.0487804756621487,0.350966997481373,0.38060573874466,0.285167307451826
"2658",0.150706017297255,0.0631302860190211,0.0955676607369914,0.149268620014643,0.337753215704859,0.0215267604038088,0.127358090472235
"2659",0.151754400693906,0.456976800131692,0.00840679299122483,0.0106373354269728,0.0651206493338347,0.239442911300398,0.344633358111361
"2660",0.142140566177297,0.371502940034058,0.0333781958717684,0.176779615025852,0.367794589392633,0.281202132894561,0.123685387229963
"2661",0.130185073259017,0.299622086279941,0.0681734337579962,0.0162578364395725,0.388925599704508,0.452867124406177,0.569154527506883
"2662",0.107958270057549,0.239556742626043,0.0063148736208769,0.0183170224314167,0.365625197989756,0.233054504941282,0.40748725230222
"2663",0.0762838040465751,0.531417084253899,0.0468681275488316,0.0321467865418102,0.336865837557332,0.109021226767845,0.441008306451596
"2664",0.036247074474516,0.343548947840847,0.013233173578371,0.0378104738691669,0.310336854604102,0.549323999260429,0.238434719697552
"2665",0.267820907852456,0.177541416212356,0.14340200422883,0.0431940378688414,0.219062899334066,0.0726076607708212,0.227094667406017
"2666",0.0712450916756691,0.19423787901498,0.0838281786967241,0.00669988896763865,0.0526314750135858,0.505280448481469,0.34571230925965
"2667",0.0244899108970116,0.296356334107351,0.094262969678919,0.0897809707786113,0.246337727018993,0.232520591704864,0.130241071386129
"2668",0.158053492420156,0.291259451766479,0.0351020488111646,0.000113158504539537,0.0900159241023749,0.753725647482699,0.29242057893591
"2669",0.064778232253791,0.584780775469561,0.0586255433079388,0.0225638194832275,0.148027503380801,0.246545940145901,0.141459133341732
"2670",0.27293102739774,0.436247793712357,0.0705432868987736,0.100453354395242,0.13498846027071,0.0357994217484391,0.155085741280993
"2671",0.165909930575275,0.240385212765624,0.133272429935006,0.00955658311710745,0.329583257997775,0.348152730598866,0.255118280814267
"2672",0.0402954265988472,0.0277666485728026,0.0317852560815045,0.0375646735121305,0.473747545755595,0.307061326982261,0.66303623549198
"2673",0.0651804920598426,0.268773450309782,0.0967417168589853,0.00854700851583295,0.210333244618228,0.438619643681592,0.146374194296392
"2674",0.119997593535114,0.241027074188362,0.107773898154522,0.00742905338568684,0.341403935037732,0.481104439725865,0.132218134018306
"2675",0.185330543580794,0.319159465329118,0.0526661685230286,0.00426315200183916,0.236385379495408,0.241731363227304,0.558263738536217
"2676",0.189459212640598,0.263564169291002,0.0291912029483982,0.0161825205618673,0.0906736203237864,0.0970536028016459,0.348542130587311
"2677",0.0780101250316608,0.434919156848125,0.18226878281328,0.00131275610531671,0.0416438680616245,0.304841374228268,0.196405591265292
"2678",0.150779144374303,0.572990686126005,0.0677469260321024,0.0902383120712169,0.428904287513718,0.338727681086695,0.756600506475236
"2679",0.224764086258517,0.352087743070083,0.081648802995207,0.0196675037574583,0.181956144216069,0.233913973546664,0.800201337431401
"2680",0.205466140619884,0.141824927498649,0.127965461859754,0.041761077628177,0.00687026834901756,0.237331798965629,0.972297455457333
"2681",0.0905213592591288,0.53824573548163,0.0130671568702121,0.10352294606461,0.32005890943368,0.583360257054259,0.502315823306968
"2682",0.15128597495396,0.346770446666189,0.0453182026127295,0.0100034515530828,0.0968904637918748,0.255060876844547,0.183695700432839
"2683",0.15090360449306,0.488979135958721,0.0363358788299166,0.0373130115966313,0.407532959469173,0.163412681235666,0.0459182553116366
"2684",0.0384207844548563,0.338598572509799,0.105184758505869,0.108962582849487,0.240639902705702,0.589693429055523,0.219285551641894
"2685",0.0736137437155251,0.392187833272782,0.0418963458615147,0.0168961735537658,0.444948979029951,0.271156280428715,0.772985048950065
"2686",0.139436715882262,0.530432207858452,0.0831288443944144,0.0377156307787071,0.028315103978131,0.683302404822289,0.536286085768533
"2687",0.195441988351436,0.0278874337577097,0.0562205651359169,0.0162364602260855,0.388241493123712,0.34336865895189,0.829911216230773
"2688",0.0736548833942988,0.54192914422896,0.0997151403332375,0.0609571334813138,0.194847363191252,0.440228925763081,0.0514182980891307
"2689",0.104156868161931,0.434508454333687,0.0979694772448711,0.0180909576915466,0.283333989920422,0.0968219177306303,0.66888133952358
"2690",0.0840513751354485,0.52063563506629,0.142361614537326,0.117186272457683,0.333166163529852,0.0338249238578628,0.351971298985476
"2691",0.164002746234307,0.304428313181156,0.125679184631295,0.0143152773774939,0.39770522204991,0.028317104263806,0.404245881216588
"2692",0.169805078150439,0.0726134522153138,0.0760234546180958,0.0749203779593397,0.405016310538634,0.019376273765436,0.0860120660567137
"2693",0.123085034328862,0.0907412987348439,0.119148516220797,0.00278337732908914,0.469783689402452,0.326542862384101,0.652838832690314
"2694",0.177668822955062,0.256378569435087,0.0555946141977878,0.0471961323614666,0.289748074387816,0.0408455761199294,0.277107949480652
"2695",0.022443876651354,0.0770498557675836,0.00403033179315441,0.0326129662218471,0.00681590023559394,0.586197089622423,0.269054553536324
"2696",0.0106158055157161,0.123831403762107,0.0915442577138581,0.0112735441408394,0.387559276027018,0.00869693992275124,0.385614925476459
"2697",0.133045172011898,0.50747421933989,0.0706322803228742,0.0638575161995626,0.0707799847317928,0.0589724483141911,0.34305819931575
"2698",0.110348481424844,0.205074043250809,0.0514889097199763,0.0155377528163626,0.298423793396788,0.0803538653947858,0.0751361632700007
"2699",0.168867508978865,0.594304567936242,0.110177604650092,0.0699767157606861,0.240274423067736,0.0232867983147102,0.656583165849908
"2700",0.0256717951876006,0.213383361714105,0.106115065022368,0.00227024292524832,0.122087115381855,0.256654352469597,0.321914002485966
"2701",0.00513091113167708,0.57660747375394,0.0816909096303097,0.0906453732840212,0.0285232530932877,0.0214838823719573,0.625213214384561
"2702",0.088662406499653,0.563754261118445,0.0382509999205476,0.0220192930011441,0.0250495997470207,0.0539044429465118,0.49883228036744
"2703",0.171463353242514,0.519931341665957,0.123669490209307,0.0710368092192402,0.042716995232772,0.0331569956446446,0.785127614992424
"2704",0.139379507338237,0.461216730984417,0.0186233403728278,0.021116168933805,0.0351306347960294,0.0193169727490352,0.118602651458999
"2705",0.159814218305437,0.307392250883667,0.0604648341532197,0.0899588177339818,0.00836211814010389,0.000713675605994256,0.0279668539283551
"2706",0.0490615223993897,0.00266328218418031,0.115006206548672,0.0691352949973966,0.0134909027473161,0.0293331449894576,0.0297704687224256
"2707",0.212996722551993,0.0353440937295438,0.0818278787671566,0.197427272182396,0.0148293323067276,0.00749083851942963,0.101633222533387
"2708",0.209099235793867,0.431494612350871,0.112991089291089,0.0916196191054155,0.0232926733340552,0.0102839967283954,0.195470479730926
"2709",0.255809179308736,0.326538240855058,0.0918540682936972,0.0512754514704476,0.0213396613392681,0.00572352414580922,0.370900055089889
"2710",0.0619924458443289,0.14580666386952,0.0140245782174123,0.0514106304985613,0.00769758554048314,0.0236966870025924,0.657642382637823
"2711",0.0376373001076926,0.0522308138202045,0.174113894751627,0.0270191786811969,5.15089735738133e-05,0.0193936999990819,0.716648996986313
"2712",0.0978062615439804,0.463037698960834,0.0603045618315902,0.0873938358526323,0.0810162485236933,0.00786233888066366,0.741030815426008
"2713",0.0437566658397323,0.126978322369134,0.0714784406643004,0.00715122689033054,0.0163668793429315,0.00936793546735456,0.828989205057946
"2714",0.00258041716653824,0.123691763738252,0.0429596328335221,0.0829991986963066,0.00286767592605773,0.00907799821647187,0.557783845290987
"2715",0.1990366725933,0.426393155262406,0.136032176148333,0.11429953395481,0.0111134687461209,0.0338106812172021,0.0113415996062963
"2716",0.0394446466054378,0.299233339605949,0.0994025817107406,0.0206124673540859,0.010725507926382,0.0111854683633685,0.181638296540948
"2717",0.044232720110652,0.11772388834691,0.0294405084568413,0.0702916801271295,0.00953469669449069,0.00264097913024549,0.415817980910891
"2718",0.22698374283343,0.619464773282589,0.0565078372996504,0.0890038940009908,0.00976372347020898,0.0614575913025487,0.94104515306701
"2719",0.170809534689395,0.372072733595964,0.140195755404053,0.0859614768903226,0.0377243484482492,0.00881174831542034,0.0934108077288616
"2720",0.272558614175805,0.36534350038419,0.00113734728375004,0.0411426725017797,0.0134848034558171,0.00564846504636937,0.904918275193176
"2721",0.196388997008069,0.0709063600072331,0.0449920494281877,0.0802805421594588,0.00010316723969898,0.0553957147106236,0.942142700484476
"2722",0.132366454323067,0.421982372775985,0.0289325191136131,0.00337476429550921,0.0147009803391229,0.0215494524371185,0.339730751200151
"2723",0.111665335137965,0.101377273046156,0.0617646182259378,0.0740837177146706,0.0312230662337895,0.00158226451965587,0.508827671276243
"2724",0.0585014273627652,0.153446643446289,0.0102776869788632,0.063416540954109,0.0152760437614795,0.0279025039103987,0.588361795612669
"2725",0.114821395795026,0.363616320236185,0.0527276198025443,0.0429989630117432,0.00616019880553978,0.0231584452018837,0.901238889599421
"2726",0.131470672921155,0.24384320626872,0.042484389320097,0.0860784909593273,0.0306108044343186,0.0733146627777941,0.417906120625227
"2727",0.0448331179628922,0.636614007299657,0.115414519184147,0.174134531278014,0.0001715708353167,0.0161827775180186,0.769575258972141
"2728",0.189202077192645,0.521356761799907,0.161098307499668,0.00377278066267496,0.0355408699568261,0.0133929420163393,0.192731418712086
