"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"2476",0.0937836693900486,0.358966195384455,0.11436725890676,0.0577160735348224,0.215615306428557,0.25403199374708,0.808052293335763
"2477",0.0645049259011835,0.0171592038526621,0.170592632930042,0.0584989493753717,0.232924558825494,0.173632148362906,0.0101999098838543
"2478",0.13003186591217,0.421973668997553,0.0862662743778582,0.0247994862219391,0.0817949504054981,0.0135747156185652,0.185086389520998
"2479",0.208129663513336,0.353516243544874,0.108306096407832,0.0161694703562236,0.3274210584552,0.0334115946877127,0.235156487199811
"2480",0.00124366698550834,0.00973241037662784,0.132672435236593,0.102380211436117,0.482807578028176,0.011328558173419,0.47642525136904
"2481",0.244297930779108,0.598592746570035,0.0911046570017491,0.0058573076546102,0.305640433150783,0.684728638787418,0.443600941610631
"2482",0.178627945224504,0.0923217170437378,0.156983690641798,0.146932318522372,0.119197529232134,0.207933889272125,0.15444046867315
"2483",0.0903576585778152,0.026227230917539,0.195272134556212,0.0870971813849747,0.184146868964115,0.336190832015929,0.563918797098213
"2484",0.186156979214787,0.236099959871645,0.0288289410228313,0.107285329578569,0.22760874332652,0.256165307253145,0.746392712044428
"2485",0.175580204116457,0.439600057942821,0.0807564651629277,0.0783481183524188,0.115466547228075,0.216392802696284,0.703141414415844
"2486",0.0773268402553241,0.134248003754889,0.0358554218589778,0.0930305423691691,0.0788782562048086,0.235672656649882,0.33171995147631
"2487",0.208682244291736,0.115427468697562,0.104697275593869,0.0617524930810483,0.359700440061052,0.198744325567913,0.195517358048626
"2488",0.15808990732252,0.244039325831316,0.103272632947077,2.41009073105332e-05,0.376123663463073,0.061262622723797,0.2836450194589
"2489",0.166148967335345,0.370467255215514,0.0408702253872681,0.143159337269748,0.133227089788525,0.149232279529867,0.478048285857259
"2490",0.121436941370733,0.313952481362643,0.0150378238484778,0.146766657179774,0.28772953722481,0.0273679203404048,0.816943405574877
"2491",0.14025734070789,0.099761525753857,0.0290715473576729,0.136068641962148,0.137813526314851,0.0741261734287068,0.463369434154076
"2492",0.0920495612668494,0.215487331360721,0.0382854391539999,0.0440019682166173,0.190538893263803,0.0248630838046481,0.0427145584150551
"2493",0.0366530754889172,0.523065823013033,0.0204192567826368,0.00740024073414717,0.219390792774646,0.278811074318403,0.847686983428076
"2494",0.179295179111215,0.0330706906116228,0.107620368853141,0.0979962109027654,0.456915482483217,0.0190712465741781,0.379326058100397
"2495",0.196290586979432,0.219546879762698,0.0888340028018137,0.0046878303872155,0.244963372584883,0.118185995751528,0.689062606211424
"2496",0.0912872849292369,0.19849443049647,0.0653495732400623,0.053505631047069,0.0740728376623078,0.00616135290525003,0.720087821847679
"2497",0.1373716695921,0.141158035116205,0.0984091771053261,0.0156881643268229,0.0898983763958063,0.143962287491054,0.0273547514363419
"2498",0.229129671014451,0.506740128319252,0.0426998571089238,0.0291615778210482,0.186252341231271,0.0402564971317582,0.823048416090215
"2499",0.178322699883879,0.370418887041022,0.0480841827484144,0.0032393184656497,0.156180118917194,0.793838896834155,0.383733419387191
"2500",0.255265915451924,0.500661460323484,0.0862795416728813,0.0392227757289336,0.0911335162094839,0.00243400574484567,0.683430529486165
"2501",0.00391511418202744,0.205550412917229,0.0209152178111647,0.0206922207619184,0.474926361877868,0.483099227095543,0.000874976194922469
"2502",0.194104742151036,0.113991158242664,0.0904903869866703,0.0165732218041751,0.120902863529925,0.0301792784766372,0.567512453290431
"2503",0.20824958672929,0.239994841564163,0.103011731667981,0.0877954373822071,0.297831321545585,0.235310550212694,0.865013694057962
"2504",0.0111245971496813,0.553690664603702,0.0488690629892461,0.000747317674849312,0.340718060400829,0.267512417689736,0.72767835972707
"2505",0.061114176540744,0.396244804369452,0.0441432019105553,0.0310766375509481,0.35050066224379,0.178033744507539,0.0507004102079524
"2506",0.170235149444245,0.56021003039502,0.134942282527292,0.0985254858926104,0.0367608497478943,0.0286866498117128,0.576651408729147
"2507",0.160312090498674,0.115138925940299,0.0309858742089718,0.00854588708298317,0.0486652432072452,0.0228842634325658,0.43909188209937
"2508",0.0743429225293234,0.114069312693328,0.10286416915093,0.0904591218010421,0.2389470200152,0.420967744332964,0.693870066296183
"2509",0.189908670534301,0.0434245368129891,0.00627711477836338,0.0307863085797958,0.247285859469332,0.3230366273867,0.816159888630867
"2510",0.151603344474514,0.353523780527804,0.0150819553575638,0.047097071721009,0.323966937790776,0.031330622656676,0.2844921122564
"2511",0.193772405544416,0.0439758324872807,0.103145236331534,0.0248987806700066,0.101315296428947,0.618022947354144,0.284604216295001
"2512",0.150960602140468,0.579696115938872,0.0910272654945912,0.00477672153024958,0.456193591238545,0.00976848816180731,0.200598675867558
"2513",0.108535965665626,0.457059215981057,0.0984313493244589,0.0665524323952207,0.259124903379157,0.0181160164309189,0.456809556773314
"2514",0.222196673444515,0.555409304828488,0.130270948852107,0.0735630922729273,0.19136297449495,0.239983887278242,0.449570683282051
"2515",0.105098333670021,0.475288564351111,0.177865284971985,0.0244068846360204,0.035852212341319,0.0335096325307753,0.30787840164869
"2516",0.0570260816429147,0.132783679115667,0.090047123516513,0.133269423087026,0.165948977261411,0.378867732622958,0.480571628295362
"2517",0.00380554651208641,0.371032597818308,0.00320743841517105,0.024873104529911,0.309461518428239,0.0605788886479382,0.873057128873972
"2518",0.112392235493467,0.441483292995496,0.0687843354412775,0.00972948340235629,0.40564032524395,0.0405438073854138,0.426342144932949
"2519",0.208743474446672,0.480411293874768,0.113174634724487,0.0625642663227081,0.34642679894695,0.0732284284417595,0.0686234815700364
"2520",0.14844878931615,0.220085728795251,0.0723392036964501,0.0664929478788627,0.143152230685511,0.263553421501529,0.421642020572497
"2521",0.00316199592929408,0.262876116628999,0.0496599653794634,0.0292984591989097,0.0075082629396037,0.712451198634678,0.519021315571218
"2522",0.0294720744873867,0.618937401276742,0.113506259010956,0.0120367097478424,0.382611594933023,0.0339396248699627,0.438535641906084
"2523",0.0593494058528053,0.243157823196492,3.60740458823775e-05,0.0212553024151034,0.39581057446902,0.00288751068128677,0.252579110245808
"2524",0.194294474294142,0.311674206370866,0.0452962738159316,0.107308590077577,0.401761414029197,0.580769315777809,0.146911948508527
"2525",0.226793213745103,0.271869154121757,0.0154525260464399,0.0150208820538297,0.375113255997079,0.521461428542391,0.37173093987491
"2526",0.200238349819373,0.516406824332203,0.075825042106802,0.017601657143681,0.383861716191094,0.153831896572034,0.0307159055718744
"2527",0.126416287715358,0.243056292021427,0.174985190962385,0.00977329760414709,0.040005679209869,0.30755116923282,0.755976995001536
"2528",0.0840157649997394,0.402847173348525,0.100392674494539,0.0485934501605564,0.304349925626006,0.139413888273423,0.390995279363773
"2529",0.0652260654980721,0.496525259372572,0.0266172674173461,0.025057123500699,0.406972845929283,0.0251464664604271,0.865105956238215
"2530",0.0560715836621138,0.112889231451397,0.032615556530413,0.122905245573372,0.126403531058314,0.728588230061667,0.337974157878607
"2531",0.0405064118760124,0.594377674926773,0.145404582319268,0.0220059860884033,0.106346645723181,0.0169024810136804,0.508032427941924
"2532",0.175515017377034,0.376364305908213,0.0599206257650014,0.122477264227559,0.0060924795609731,0.037163179958638,0.449944395054616
"2533",0.0870093383169864,0.414288564648525,0.0748983140980504,0.0604462839811384,0.0991156341428348,0.586623431951535,0.768456782297537
"2534",0.133236205002126,0.210238923671118,0.140217099381468,0.0630835344798321,0.332203044392274,0.00139520389327627,0.461367431120227
"2535",0.0531251164434382,0.503675408071356,0.0456627952527204,0.0216527830941147,0.293452005826261,0.61859413752338,0.474121581396897
"2536",0.0624921899338775,0.525186873427097,0.155708507135031,0.00481576604479715,0.370340343382269,0.239867090886653,0.732130358695477
"2537",0.180611791218638,0.116839692260954,0.0190685285791671,0.0700609693395556,0.0125290004242668,0.379950179280273,0.870067531749119
"2538",0.14195281471916,0.256385045906357,0.0250485426654061,0.0265280183728858,0.153644332266822,0.183061111900122,0.136257253379363
"2539",0.111071175526454,0.434194150018586,0.120074545745472,0.0261003242149535,0.380935399424759,0.434085442068295,0.646329933900265
"2540",0.273972433631638,0.47707998047665,0.0309012629099822,0.0237853223132098,0.206774546523455,0.234273884405586,0.089046922739367
"2541",0.25507538298444,0.456299202564328,0.0834243380347019,0.013529916728051,0.44770330741454,0.0168237965082053,0.830538878808888
"2542",0.121228628758806,0.124012297268532,0.032916737664019,0.0344257528758407,0.377046395864659,0.0937394614421955,0.141230396276797
"2543",0.16189299968187,0.0586117356599592,0.0411753876011441,0.0195382553760951,0.420848448791453,0.417545824160396,0.934808377368012
"2544",0.0252987577974034,0.62889133374517,0.0586833027950229,0.00938777751040875,0.233458873919596,0.0384787183090125,0.948170669923452
"2545",0.0349242195080441,0.528671123980729,0.0120724542285739,0.0670255445544842,0.25877488496947,0.39249085910283,0.073217043114217
"2546",0.105564864056542,0.0862452886856971,0.177482141676043,0.14073074891571,0.316101898975188,0.315971468464795,0.295148675041785
"2547",0.139216498401467,0.225805150528845,0.0601752073602631,0.0519440163219718,0.288921495956757,0.142227153985305,0.134742525404095
"2548",0.191138207105324,0.513526370657866,0.0167398550852337,0.0085920212766353,0.314570575211851,0.587546494454774,0.146153507100805
"2549",0.05812737645441,0.4256385141122,0.00668182607906141,0.0401336098562457,0.10754340295217,0.0216488744396464,0.46159389181759
"2550",0.235483488830407,0.453812753689443,0.0697222754270476,0.0583583645992208,0.2215044775782,0.00534030962379352,0.265798050717715
"2551",0.142490436451162,0.099966231223186,0.0826942654367342,0.163453902147373,0.0302953440761487,0.0460623639285851,0.777302444448447
"2552",0.267761039665647,0.3717953176672,0.0565527792042342,0.11049424408059,0.309296560743915,0.163649469878387,0.00265101671117068
"2553",0.139305627796898,0.043367736286144,0.0215472543950867,5.13608867019791e-05,0.0992160063461957,0.204832461802252,0.503639254211421
"2554",0.00656996659183053,0.555315666468601,0.0964399433806546,0.0842376855554551,0.121953384532469,0.825973864977316,0.572915835898361
"2555",0.0894942586781191,0.227115456462815,0.0570238970098707,0.0559714154439405,0.212100117777304,0.0313447750530957,0.712827964964056
"2556",0.110464447717131,0.0734976901758839,0.0975033259437513,0.125061979471037,0.347042788448832,0.497070764736379,0.217706910264199
"2557",0.208818776998131,0.411423313518109,0.0721245168173383,0.014878861361254,0.340679877688685,0.152773571566163,0.891734595993315
"2558",0.149828019230608,0.484387696562779,0.0709391018878547,0.00532322851372209,0.327185372413807,0.162517711942588,0.839073853477487
"2559",0.175591386486497,0.458139125931602,0.0277828567015365,0.0421569433795362,0.170921616520914,0.0587899557261144,0.590202174312274
"2560",0.162163745939762,0.572826298552896,0.00759975804485021,0.00103712019134023,0.0145826685307191,0.0494596697200321,0.436583397248755
"2561",0.139452881505736,0.16630687466464,0.0562005512698529,2.95715517866747e-05,0.292230003706727,0.884174521598428,0.628821526910589
"2562",0.0271998122311343,0.118192503055235,0.000562403463748472,0.001186941357108,0.450538988486882,0.116939078153811,0.842255641286261
"2563",0.140321228760061,0.0646565316316851,0.117374348022737,0.101867976709543,0.384253450437562,0.661564511026465,0.157002544800189
"2564",0.211428054964755,0.107203448562208,0.0816008895994123,0.0600930517230933,0.211717642758861,0.197180301619209,0.489249837519763
"2565",0.107855483988271,0.428877167890292,0.0193539406707773,0.0182959920912953,0.272522013782364,0.32028754120624,0.197553169980897
"2566",0.096825308798158,0.410324048166787,0.00309425717831015,0.0788470695530394,0.0994972072683154,0.857763697124436,0.970677052044192
"2567",0.276805602355784,0.350549423354698,0.0869740688797961,0.122702422032569,0.212613824353701,0.00817514902142411,0.769033073056859
"2568",0.0775970330429838,0.439935242917749,0.0368904930921238,0.00305854968411787,0.262383419775886,0.438766639456578,0.703719234506872
"2569",0.216539104900955,0.308482127840862,0.102280614484865,0.0148868278908902,0.278994156693231,0.751460021955882,0.738861941794524
"2570",0.111425295984279,0.181339663937912,0.0179904899029929,0.00133701828597059,0.0338247487106976,0.0721788900364987,0.151234311441715
"2571",0.100109938855029,0.277509955060828,0.118553210329552,0.0202133934919722,0.16315588499342,0.764409963564123,0.0573204427282783
"2572",0.14223049439927,0.375634365210067,0.0735533457305113,0.169344291257439,0.423265410803159,0.164598051963538,0.306587946226491
"2573",0.0560977277369768,0.604692467009356,0.0215817095671669,0.0132989189389528,0.311347078826191,0.664873644043762,0.513474182897813
"2574",0.127321742375882,0.10769900470433,0.0142977148903274,0.0632452742400205,0.338064285108378,0.216115044283144,0.574845409968022
"2575",0.0303763197746781,0.058587526391124,0.11383779077085,0.127301183671087,0.213237972822861,0.641632494522164,0.803648736400813
"2576",0.246007293360842,0.38222635782222,0.0854567779101606,0.00454603228300422,0.278419603164162,0.159532914394137,0.103688192401246
"2577",0.0358275431449345,0.453328562621176,0.107917019118722,0.00568933798226363,0.0485222851823445,0.0891577721728231,0.473565380828162
"2578",0.124539205777362,0.352733159473763,0.0912487691407672,0.113617445349128,0.35251037744304,0.0949499347391301,0.536702411764934
"2579",0.0637518749632189,0.16844791584033,0.113729863423951,0.0864338465617938,0.0928467360974902,0.245878048305677,0.789834527956823
"2580",0.20840946485783,0.532345023759687,0.118849201316088,0.127527881296042,0.381805616117672,0.330096434741064,0.268229167433223
"2581",0.155747433832138,0.291930897909955,0.0780801827407064,0.0808437798405378,0.00842823012216927,0.523673631852177,0.0321376286529842
"2582",0.180746672977453,0.541229829327754,0.0852232915925141,0.00281788693397582,0.290754461541652,0.789121130818039,0.26789464637589
"2583",0.26152450549428,0.266304018249648,0.0520277399798795,0.0853061324691344,0.265499028296203,0.154294416921341,0.333788533172032
"2584",0.241516314969813,0.0925262842866106,0.0477867273247745,0.0255924817959193,0.349226422486185,0.0103404004741957,0.926465504512596
"2585",0.116795893606281,0.148213409206172,0.178389674266291,0.0474207069027242,0.047252967671418,0.282931312058912,0.818594118741373
"2586",0.189864328017923,0.158923107083243,0.160669250501106,0.0325325397828196,0.323642596204667,0.0753681621039762,0.642607119228358
"2587",0.154515635309786,0.00704520610009583,0.0214863239227737,0.0151308475190109,0.26550210185999,0.555249329139557,0.545211128789115
"2588",0.0978049219407612,0.0670271821683048,0.144681585116554,0.0208384054131544,0.374122992963016,0.00583072538656188,0.412434798645634
"2589",0.166590180989377,0.189515767741762,0.0672591883001733,0.00682539003043712,0.201430776527885,0.222019603796606,0.562938237604314
"2590",0.200911036040043,0.568257559180961,3.8119541026956e-05,0.00729063929195219,0.374919873057523,0.846301031620213,0.503845954065055
"2591",0.0423761427348344,0.17947926749828,0.118758839819501,0.0140044187762185,0.488116044400061,0.609828196287841,0.469384117437538
"2592",0.136817547797569,0.342095964091781,0.101062455187745,0.000932727046662772,0.0184953936073063,0.18196130658612,0.787398390953178
"2593",0.00181353778055778,0.586277628447326,0.0439893187318561,0.103944408842861,0.270321363021607,0.274749404057437,0.704582832559357
"2594",0.0813734874450193,0.154145922285462,0.0133469223338411,0.0414912869421628,0.230870106593305,0.808667274040688,0.725196102124973
"2595",0.117894939129295,0.00740527613910136,0.061920803201891,0.0059983627751482,0.0994480959451687,0.188339044361097,0.858384148272284
"2596",0.00175289583020022,0.428655103267988,0.0512036094310741,0.0649628194433553,0.148078389922628,0.302212538075616,0.104224153407663
"2597",0.149080425367734,0.523512234904411,0.0967319984081522,0.0596872104521057,0.0269540103983766,0.0293866845771743,0.0135666677682001
"2598",0.0512815551528886,0.455130243106768,0.122933349180605,0.0995911678574824,0.00333026150766934,0.116155583827678,0.721931229433927
"2599",0.11921583312072,0.507548500584531,0.138592136773142,0.149003408348449,0.413275682244052,0.386235409537718,0.621337998046499
"2600",0.122564163675676,0.142254373795443,0.00616074804094312,0.00606809762427823,0.236163340430873,0.00738524023450921,0.690546752381367
"2601",0.0393620476441741,0.551276954098547,0.0553246276702287,0.000460131861668325,0.301938585641036,0.526513728199062,0.636409680205081
"2602",0.151132188062457,0.161583474199471,0.154334222724788,0.0528410798436311,0.292960061459092,0.0680682002227363,0.233285794068392
"2603",0.0930554844895949,0.532418115715422,0.0201780464038707,0.0318503211405841,0.0768152543827026,0.378834014126067,0.0333533208649194
"2604",0.143113814334358,0.385485425494867,0.112016908772398,0.024531285688552,0.12278902932331,0.233751769808635,0.365987758553532
"2605",0.263368499807805,0.133608504717112,0.166239441566361,0.0775662112828684,0.422538198651632,0.142231294631085,0.631968530568349
"2606",0.0581405054353189,0.284267668988609,0.0679639786344828,0.174307711777443,0.424056037840835,0.416452542308835,0.52730694840332
"2607",0.0836824589639004,0.303335615749095,0.0428145540602123,0.0292245835123969,0.0355717405414049,0.1210749598611,0.213125950679168
"2608",0.269854501063482,0.293512340081598,0.130383065918722,0.0185238224233228,0.154017699683548,0.0100990370369324,0.91799892704351
"2609",0.193328047921106,0.609141434878305,0.0560520377787032,0.0285804528198588,0.302900266238707,0.518752170297903,0.802219004510963
"2610",0.10627298443797,0.141638400142842,0.0472395103844919,0.0438231054440229,0.127906473954519,0.113826349905831,0.985584912828998
"2611",0.162439118681171,0.602391913409236,0.029415442978529,0.17353749108821,0.482021129389148,0.173001098112208,0.340353887236784
"2612",0.274247457739818,0.186999453638833,0.017266442829976,0.0839738930084414,0.323096586324083,0.347790791329483,0.149729943663652
"2613",0.00704724399910177,0.141228128760157,0.0767943465998864,0.161105552991952,0.0898287017020428,0.29526650988291,0.203152176560173
"2614",0.0667928758696982,0.230397860115363,0.0073491045661908,0.0694206734116552,0.309950154308024,0.0328105713749153,0.516224429744487
"2615",0.134415844196327,0.466678708498846,0.00094915279054778,0.0714627805803428,0.404019995960482,0.0070770228206044,0.489022413820059
"2616",0.231301544979817,0.12168099054806,0.0854638839436375,0.13491366527721,0.48114078169209,0.052553900417493,0.962228259552166
"2617",0.00407544880385984,0.0603704326292102,0.02140978818556,0.105594838823087,0.446356166565484,0.346277741247706,0.928921765714772
"2618",0.222635436491583,0.385295891974575,0.0501407112732095,0.0475886969230526,0.0618381240371262,0.359142274414825,0.0273053524878484
"2619",0.168733558259747,0.453346786511321,0.183987616336087,0.111582132299306,0.313659146081363,0.147735560565043,0.133158392499244
"2620",0.0791918157436989,0.518222807309999,0.0564040902301483,0.115073008421701,0.0366487809330691,0.105846789335087,0.0181960517904348
"2621",0.109332583880497,0.456619503878093,0.00403089660009965,0.134631622667918,0.00800188550310216,0.605229144198685,0.0510797237186613
"2622",0.267777621193718,0.0354213921631107,0.00747164992606228,5.07837611555037e-05,0.16907441284074,0.115998823993713,0.437721363849266
"2623",0.146437049445312,0.358032305345525,0.122724891013037,0.00158335595816759,0.334938151766098,0.000574092624307694,0.740455476095029
"2624",0.15811546141516,0.354131983565653,0.135917432309678,0.0280473598507724,0.398299064928448,0.402751247717786,0.646109052549302
"2625",0.0925072480019458,0.518603641401265,0.165330170000988,0.00664319189128674,0.360999502697482,0.234836212528782,0.0944343716468321
"2626",0.0770765293084339,0.355854044304436,0.0438717961423169,0.0953425506342328,0.278374953974953,0.00105316687757329,0.753417566766973
"2627",0.202079873973046,0.583114144458265,0.0349176056107486,0.0736110624953239,0.0629296527650076,0.0248958676872494,0.280739741181535
"2628",0.135196206576832,0.198964358591466,0.0186922449581247,0.0260598641726755,0.0221398275180556,0.154747497102124,0.00971527479925163
"2629",0.23423989978344,0.558331978140807,0.162008879995001,0.0464371973048404,0.121559404797788,0.045887997529428,0.122811783512926
"2630",0.077803349037006,0.0742522613221416,0.102528764650151,0.00260789305899867,0.428983610508423,0.0959265736272085,0.394088195115175
"2631",0.119300444777242,0.578493439881276,0.0671956947281373,0.176965577280328,0.0988997359371273,0.0494048883027927,0.770171191476699
"2632",0.053921110523454,0.145128921786805,0.0676901940036337,0.0264620224298933,0.321583154105568,0.727036246983526,0.218845309222659
"2633",0.0962241822839514,0.399109684964813,0.0231034346927992,0.0704564222229048,0.130108582756182,0.109667113926678,0.524852169761765
"2634",0.0605771389732145,0.00472207468703474,0.0514073827201086,0.00395758230278294,0.343063259706826,0.488935851770971,0.32216217574056
"2635",0.168632829166448,0.605152465639338,0.026960408920307,0.1616162269359,0.0967839751363616,0.195421187959092,0.427980634564695
"2636",0.0319170261592653,0.203008255940098,0.100659039070463,0.0223473193144754,0.105804540847168,0.105713109832068,0.194332746559554
"2637",0.174867696137983,0.134762343845316,0.0773108594412854,0.0523507828189769,0.353392380560567,0.884594869028001,0.223584077108482
"2638",0.125789120366286,0.306083896074723,0.0485537339110632,0.0462123592488878,0.0669561656732299,0.168229068948922,0.503805123921101
"2639",0.195143605335268,0.347637542272839,0.0658078502509134,0.00524541463787536,0.0609026218310332,0.315842470685837,0.836986630587711
"2640",0.0881128006186676,0.0131065513490631,0.0812707610720093,0.0698235360827507,0.0373864022087939,0.252903930465308,0.784214865990547
"2641",0.255849018887002,0.373554248858206,0.0656607358389333,0.0231728553388246,0.275880616586523,0.810671903980645,0.032267419420231
"2642",0.119261376463428,0.367590079821704,0.0208010893854841,0.110584957934342,0.130496522306142,0.400192012733145,0.41173340008274
"2643",0.227035448389624,0.349013059205935,0.114896365571642,0.0385449051218318,0.264609985300487,0.0533680764729959,0.347032007537582
"2644",0.0432183249314782,0.486427365905815,0.0855575405137639,0.0508295218942064,0.0276661121094791,0.0796303976711015,0.607939030853723
"2645",0.0523053322718687,0.203999660903928,0.122906796203717,0.0143986305858677,0.21889388598744,0.246175403769666,0.390648594382273
"2646",0.142563670336185,0.447546069728492,0.0317467502734354,0.00935369475125824,0.347799098248065,0.627091288106248,0.661889302102812
"2647",0.201654647368546,0.410652449759765,0.0198606658598009,0.152447413861174,0.40958128610259,0.00752894855668994,0.0383314159964678
"2648",0.216145349032054,0.463452626524067,0.169952796010902,0.0593482946891593,0.0629697658752664,0.0432147269247474,0.562463674567771
"2649",0.184704010347144,0.43417200979832,0.065141716026988,0.00864278351787169,0.307784407876433,0.18644503991583,0.579810634298948
"2650",0.127941499226877,0.273485814706842,0.107429934857122,0.0420239866798832,0.239565709658594,0.332509394328946,0.654443425781497
"2651",0.157756265347843,0.529343533996865,0.0964842116910537,0.0693417201848795,0.325334469740279,0.558350797127084,0.374740257536903
"2652",0.261112717380414,0.430765375289329,0.0638382651055436,0.00235045639076231,0.228342250614072,0.0575594635065546,0.486337823694729
"2653",0.142391881438704,0.144769583558084,0.0267270293866507,0.0956840932704286,0.0491586887765394,0.181454733798848,0.370635400215607
"2654",0.0416538692421792,0.166816496184588,0.0160465443129293,0.121048138346009,0.0826124205654838,0.314488116554018,0.697988917255721
"2655",0.10077341809513,0.184502773012796,0.100839675632028,0.0214212829818872,0.0878178331969455,0.0256089427224299,0.54634667829675
"2656",0.234041990337679,0.0541320247553539,0.0647563205170702,0.021189459483113,0.384302048771635,0.115075556255961,0.0607465704569438
"2657",0.175779196040271,0.0178999192289913,0.0736925457946736,0.0507004406173098,0.418310697543573,0.692690550459975,0.340577476998308
"2658",0.173089215844842,0.0765179201643789,0.000385888359921954,0.0149800625786581,0.309482345159832,0.117598824821272,0.274356130539267
"2659",0.0404527367972602,0.123149053245472,0.0794638214243101,0.0605621002229634,0.242606183414642,0.393242534280971,0.0245771069668733
"2660",0.0262720783917792,0.312492391791089,0.0967858131468258,0.00379389913730894,0.0685366665796693,0.089081412541881,0.0276666979190555
"2661",0.21997399169758,0.269944118090426,0.0900754887949576,0.00429058106398491,0.0337575505984248,0.00559997360945707,0.0245654126162121
"2662",0.152830048979457,0.353246472284263,0.0220729103961487,0.142305935187285,0.382889392965399,0.492799961066707,0.541742098113754
"2663",0.143818954911683,0.266024498414534,0.0323198319350121,0.0924133303358703,0.411028049056673,0.50325284838127,0.460167006900306
"2664",0.221795891588269,0.22151322771621,0.0904012049018765,0.143413138347112,0.144987248588745,0.261212712401091,0.241403966810404
"2665",0.129108725906431,0.575729837133047,0.0962455450914317,0.0289162790761286,0.0219197394864813,0.112852753918731,0.539910029390939
"2666",0.168107757142507,0.516163031763177,0.103839635162193,0.0189339596731077,0.396073363377617,0.421625702940398,0.59248510805933
"2667",0.108151872706412,0.353502410043732,0.111329734834712,0.0196366945298826,0.185879117711291,0.266574553161789,0.150897091529097
"2668",0.118374528583364,0.329218073008333,0.155186019563857,0.0395645216261048,0.0161622340328744,0.174679233096467,0.894878772982684
"2669",0.0383210609612002,0.24378462026,0.142844488805295,0.054703046661595,0.33683492800019,0.721956135532636,0.324310548808378
"2670",0.168559530486134,0.519325335874724,0.0386979744333759,0.0368447574609652,0.393828268673927,0.102874957875879,0.0273939768818153
"2671",0.231096436614769,0.494504556905636,0.0930874219770911,0.0142756230827288,0.254059275078257,0.255122264767104,0.752472788405091
"2672",0.157987349052276,0.038385893533448,0.102162950903081,0.0662806952455617,0.0921370402045637,0.254576098016728,0.58538345649785
"2673",0.170634358986547,0.14032120698611,0.00969386222733045,0.0130101991262485,0.104391359536556,0.196937882658889,0.614511168640104
"2674",0.0658883124432811,0.595892037103771,0.0601219646356719,0.0203864504883724,0.391169777350371,0.260458156204645,0.147988330134858
"2675",0.194048064055401,0.359815005824999,0.0808443989979059,0.00124886354049191,0.41897851610506,0.00606086697854107,0.0122683119087843
"2676",0.217777692898246,0.285303650106118,0.0356130947447163,0.039101075624764,0.208810616019471,0.0182347079230803,0.154897167866276
"2677",0.261612370895234,0.111974866688279,0.165713603000711,0.10530481041577,0.223717796234386,0.0399729332761048,0.564975922534164
"2678",0.186707760670631,0.495544692753278,0.0663685738546097,0.0102737844080703,0.0618343979476524,0.0809066144959685,0.811063329208051
"2679",0.234227309833369,0.537874114484618,0.0171345220285394,0.00588990635433262,0.458082967358182,0.28016322182518,0.881347718205338
"2680",0.281356853458814,0.330107026099715,0.106689206671038,0.0389468353229217,0.335355143551065,0.0343860632362686,0.0600133727864815
"2681",0.167709128144291,0.45527841010775,0.0707715586062683,0.0885441680789189,0.441893812228292,0.00495369095251352,0.848641071187991
"2682",0.262717792229151,0.337783058644891,0.124592333501809,0.0540320007172123,0.285019671552035,0.168387529473488,0.859674644229773
"2683",0.102988973567118,0.578649657340845,0.0577658412945684,0.0721097738641295,0.106920546585058,0.00892626534254922,0.431403228463737
"2684",0.0705233503217927,0.188090348740332,0.0942587109066011,0.05211242521801,0.0327637084106066,0.033961528673535,0.129837342927918
"2685",0.21954808184349,0.268069924840054,0.0767989969233374,0.0429508355756739,0.00385080230570084,0.142075330147311,0.253594013185588
"2686",0.116116851192458,0.0772869312896805,0.0372516755465705,0.000377615728469282,0.206736262519206,0.0184383393694927,0.483823176100956
"2687",0.225525255176555,0.463535258011829,0.152266622368917,0.00347333947177087,0.22322957367961,0.131288614965453,0.157550488148221
"2688",0.252867593854343,0.471576562796682,0.0421878106027292,0.0125918339526835,0.056817230826955,0.0197072634725549,0.892358850847703
"2689",0.148444030927873,0.547937264669042,0.0913386496995581,0.0361036516176034,0.352865583372078,0.939259374910675,0.0368325201873053
"2690",0.182585880436412,0.157696791960421,0.00764000175036271,0.0824785464148425,0.329547215005941,0.281944677844067,0.694044432534328
"2691",0.158350134183804,0.109504013268876,0.0157525419121292,0.046494967564554,0.0152519136311561,0.339773261501712,0.14451997724419
"2692",0.241648690535342,0.50319813115817,0.0278160903294042,0.179452820318724,0.432359694814335,0.238154106621541,0.234010203422179
"2693",0.151661490462538,0.436466619393183,0.0939215327476291,0.00251659535281278,0.0720043470840083,0.256327358588268,0.178620198054616
"2694",0.237313122117044,0.0338573109359731,0.112291539497446,0.00777235198424658,0.271650160231482,0.302353946627878,0.891792409629574
"2695",0.160434922420589,0.0491112350640682,0.0642466172215944,0.0955403006303334,0.118279674834364,0.104275106394588,0.0252780582449309
"2696",0.0253753255175896,0.0707294906446984,0.142601465896306,0.0938107850831872,0.403402074716649,0.257908191516524,0.864151510693433
"2697",0.0522607639859137,0.146520887994178,0.0980667771741508,0.0217853516621057,0.0262895664453568,0.893871573718345,0.460329619888204
"2698",0.0579447347149216,0.538483704165817,0.0236489654326183,0.0126322607106421,0.337033943128318,0.289364442019534,0.845585055375527
