"","CognitiveLoad","Attention","Boredom","Frustration","Confusion","Stress","Engagement"
"2647",0.173408945649853,0.415029738413683,0.000731753980502548,0.0274516786497049,0.350738493985999,0.187270245454296,0.491802913323531
"2648",0.104948513625028,0.574316588902559,0.063900529141579,0.0887904390470313,0.163446093445258,0.478146133207742,0.449104793801361
"2649",0.0928914490427447,0.27313808833511,0.105692421848064,0.143368959249317,0.00916485340746054,0.910573541910592,0.0574355948868573
"2650",0.0609869439291462,0.382323709894858,0.0130836529311957,0.0789712987179797,0.383976232547708,0.243349906906564,0.230156505994331
"2651",0.00324078710067778,0.1135550938305,0.117936292340276,0.00114162361024873,0.159107168007338,0.306733138252897,0.618783280759638
"2652",0.17913682716841,0.431837212018176,0.0609717049337381,0.000376988503118136,0.277908661832912,0.341369567009734,0.653319474841644
"2653",0.150684340878821,0.0593109695573722,0.0763023160303878,0.0602731069666197,0.407380302238065,0.0332534330561153,0.674627412641984
"2654",0.108934963297081,0.157736571183919,0.0268665776725342,0.071222424764063,0.287892228498127,0.0249108288989679,0.425418406883104
"2655",0.0895151655818018,0.56722706310893,0.129919282372443,0.011998471414573,0.0248663252426779,0.0226475850899437,0.846455594860942
"2656",0.0934057248803866,0.263919835558575,0.0739768291799997,0.0160499505660011,0.211814617559258,0.116863512337407,0.777370152355474
"2657",0.261343728048849,0.41335078014943,0.0843452192324081,0.0145605174119821,0.417043706590217,0.110297695489063,0.0814765731170913
"2658",0.194662429053957,0.462025994101219,0.0304676025556358,0.00207963923535857,0.143313112200074,0.285805904136354,0.455508031494781
"2659",0.159941549188916,0.526915378574185,0.108962879639211,0.127940988259924,0.230865357161785,0.091223466113815,0.187414678888931
"2660",0.106253824797108,0.0598798980427569,0.128906733466435,0.0773189740276038,0.0836318951299205,0.615502872008521,0.871046201136101
"2661",0.119151991608398,0.268063118161323,0.0744836544023798,0.0324789518307263,0.279161868018425,0.546954310635631,0.158684879493224
"2662",0.0966958912085751,0.563117918151402,0.0125720186248189,0.00387849304246398,0.401614583190257,0.0038044950580406,0.214118449387071
"2663",0.0725342954161765,0.0601659051468953,0.118773368224008,0.00256299555627981,0.41662423595031,0.36033844247357,0.62303351043696
"2664",0.142235454656725,0.113095587903976,0.105527725533628,0.000924171951667956,0.297376845256065,0.0392754485706413,0.107807139873201
"2665",0.00351047382484286,0.0628930077914038,0.0391799675831855,0.102674900309588,0.426439674155253,0.0723818275614255,0.59568428239323
"2666",0.0689901448557934,0.309240188698318,0.0976040508368059,0.0497148151346393,0.334836940645886,0.275504122367146,0.274512427372626
"2667",0.0984908817479839,0.415532167841392,0.0405784860648685,0.0826117702797359,0.0214352359956914,0.718482650873422,0.68700329436202
"2668",0.163174374091781,0.0405872592632613,0.0707793160904363,0.0924898493120574,0.0794198882307997,0.223340095329531,0.304391870272266
"2669",0.104179556937018,0.52283087808697,0.0087087968093571,0.0539950156632251,0.345743314179697,0.615896461619163,0.455107203875702
"2670",0.226729000820862,0.542163943182314,0.0519298531623177,0.0678817068829967,0.48868813022316,0.71840143292653,0.0771068930918411
"2671",0.000160577196875037,0.0646847621285115,0.121734493003999,0.0866389426915468,0.141546142659666,0.153236851983952,0.577345077078153
"2672",0.226685362553831,0.495305243984717,0.128541835882898,0.169200759255131,0.319374359304771,0.184311804013291,0.524005115237277
"2673",0.103752144621808,0.241805149635128,0.130411185543225,0.0813892175410333,0.085683925259227,0.405442286875911,0.464297338691712
"2674",0.086825002317484,0.218264526387229,0.0369272273418864,0.103813883186944,0.135513322763758,0.0948227057523282,0.462444090037011
"2675",0.130398170793088,0.555537191016203,0.0973836789927657,0.00171946654586298,0.259380251946707,0.382117651928682,0.363323444932828
"2676",0.00717791442085792,0.12240851279186,0.0445030637741751,0.0370122855140718,0.323606364920824,0.0266030187133519,0.731710946188088
"2677",0.0304556662106657,0.0637178092363116,0.090444143093181,5.24075490286917e-05,0.356392704017017,0.743265255746952,0.445379192167916
"2678",0.141778525445975,0.268181707783407,0.114286470500619,0.0144341252234042,0.281881154057269,0.239331317516324,0.650082532658756
"2679",0.108633189348483,0.575268542872126,0.0154336730814759,0.0113299905450721,0.0809523777454313,0.00761065626829688,0.246591312681335
"2680",0.136961962705701,0.0181164131369579,0.0907874650248849,0.153274767116561,0.412061337758821,0.538317682071798,0.279201820110075
"2681",0.0508359846807279,0.537791627943337,0.143335116483191,0.0544682304177232,0.0411258362759448,0.544240094920968,0.909969729037059
"2682",0.0278738870362268,0.440944222830245,0.0450709938806098,0.0616560557715767,0.369217615141378,0.528097099306154,0.0274011348191582
"2683",0.112773320628322,0.259520927369907,0.0542470395039533,0.15563167022493,0.30933992992161,0.384483602372624,0.615706633480966
"2684",0.0100137050042379,0.283174947288449,0.0604212611777458,0.0178162326630731,0.321296317715505,0.108492173527744,0.0388091294166065
"2685",0.209582231782693,0.0899664979091814,0.0611134769750368,0.00276123249727142,0.146278883827802,0.231368620250947,0.70135713668021
"2686",0.0514788051628133,0.411181293050175,0.107171489731754,0.138621818669085,0.117635166628418,0.0621555492555876,0.565068445413866
"2687",0.0386333965732104,0.525107522666652,0.0176815808347867,0.152411741542389,0.414002184033035,0.448669779988482,0.14077678632051
"2688",0.0788548145199745,0.43068598899232,0.0909543248381882,0.0101863078713363,0.238441039571076,0.0681176779401733,0.59525212136676
"2689",0.187800496270022,0.317527253520816,0.060835742577041,0.0108997983151937,0.320146372739051,0.31021646119354,0.195223268559159
"2690",0.0393309586406189,0.601397817125397,0.0941497312933342,0.0184782265001539,0.359910142599316,0.290941155798991,0.822721498221273
"2691",0.116693630993091,0.095026705696272,0.100331536725599,0.029187765283323,0.211922094658784,0.521220162828356,0.511620550454891
"2692",0.180003950850953,0.378484149773259,0.0219739460643851,0.0976828368094065,0.383997817056388,0.00452202750596992,0.304109307634023
"2693",0.140810475174505,0.514744988067519,0.0543055167428836,0.00823699534983849,0.294230211670621,0.157760257674631,0.432370615723445
"2694",0.179535071730624,0.48159855687767,0.0923474917990093,0.0419996896585559,0.00291133305679608,0.563205941093621,0.554484833009062
"2695",0.00325528134369886,0.290970181539684,0.00317120532090706,0.111950929883687,0.152622212269124,0.185870818648414,0.346739454452478
"2696",0.0970789013495358,0.0828284104553658,0.0745717867665115,0.0200101325206127,0.0142266760600754,0.0828218213948805,0.161084360472722
"2697",0.0518192568438895,0.264354628341604,0.0942715216498398,0.0225724627979565,0.193049611171677,0.0705438051448908,0.638963186031657
"2698",0.00175359196844075,0.202552528496694,0.0011098359203613,0.00675505365370095,0.407071029411469,0.833705463177073,0.267735353938485
"2699",0.195171823024089,0.0169629487191419,0.0129950742632117,0.0403281870953277,0.0897678173217387,0.0346708001137364,0.104433102805657
"2700",0.105868652791862,0.597550050221353,0.00581077062968779,0.121581229512909,0.1589192750163,0.411135607662708,0.163421707642932
"2701",0.0566158925594509,0.498968430280133,0.104190222448229,0.00141405260561586,0.0157332132622802,0.0306035349395127,0.856502792589385
"2702",0.0768914591625276,0.144764367491717,0.165268154940384,0.115584468291993,0.0242638196652833,0.0262389141204288,0.0607658180262116
"2703",0.0278505909733867,0.405064998302949,0.160096234679814,0.0820028770261197,0.0348847664056878,0.0607605732970958,0.342133771100372
"2704",0.0351370833061507,0.558722076173119,0.132124504696431,0.0401576919266899,0.0176521223586705,0.0260768161397865,0.832019679415121
"2705",0.0859693746610491,0.116100483718552,0.00968533873214085,0.088191843306326,0.0152536173766089,0.0682551879570259,0.234570979502019
"2706",0.0895115807916411,0.0084582435910891,0.00469805205993378,0.0659232813874343,0.0508045917034121,0.0354315510565636,0.3615567978485
"2707",0.182644506763849,0.0300618647822854,0.138656841018535,0.00650258765150271,0.0167130442916563,0.0304937815750103,0.576660425507231
"2708",0.162804676559114,0.151009380153216,0.00456293953160956,0.111957478906793,0.000519941327049762,0.0463536676717864,0.482436790347439
"2709",0.0240039577705893,0.413784973217387,0.0320032479272817,0.0850929406645606,0.0541290452491396,0.00266860652159472,0.920652437570205
"2710",0.213428556722099,0.0353617681113434,0.0215715262993131,0.173254693792997,0.0113299647343191,0.00433002604663687,0.716761428556006
"2711",0.259877679938448,0.0134512766420204,0.0749251526355424,0.135137049324721,0.0760859965083616,0.0793532067287358,0.0297256993790302
"2712",0.00923557351201359,0.0640479102235567,0.0321956000027923,0.0447100692872989,0.0143722909008152,0.0318928996335644,0.145688672244942
"2713",0.132468134327106,0.034247885244206,0.0108456914342068,0.0396359976554525,0.0425318501611037,0.000705212831541964,0.353243483183703
"2714",0.0966180662378182,0.249186092014278,0.0974076748096344,0.161176959741083,0.0312284426356066,0.00874031093162709,0.713033810909221
"2715",0.17970201432921,0.448333910181197,0.109007745271999,0.096115054020783,0.00529281549776314,0.0425661835387003,0.534333180153592
"2716",0.264462887502736,0.606859690178033,0.0163568431967357,0.0958136935012774,0.00194728813449294,0.0507701094862999,0.299961915604586
"2717",0.111516259984843,0.427698913801857,0.0536829982627839,0.00210579026189361,0.00077544564567429,0.000551772222916158,0.173220404331869
"2718",0.0296746552537396,0.222275602453148,0.132224893765131,0.0633185699032069,0.0858078292652349,0.00964024426038482,0.28127517746404
"2719",0.191414453571247,0.485275836220873,0.124966877059986,0.0403638489865125,0.061546488481633,0.0041235657363766,0.267479305055214
"2720",0.182607546143335,0.303779514905112,0.0265862351753892,0.0485526304118243,0.0434993026808347,0.0222612334533289,0.0374879010971463
"2721",0.140427107943835,0.115503483335021,0.150899468188423,0.0880021583677547,0.0297439562749766,0.00414767941135035,0.85418960061766
"2722",0.229215939598758,0.305691581800513,0.0193557734693879,0.00206202461042974,0.0135216746911443,0.00890652265734562,0.136998020137312
"2723",0.120789445367014,0.173063521690517,0.159036463005364,0.135809519637458,0.00878136660281491,0.000762577208334972,0.34715739164237
"2724",0.235054895194891,0.211478755439661,0.0142525831605016,0.102511585624349,0.0504539972223789,0.000276884980359327,0.227322294779
"2725",0.098619278203406,0.0244852617678983,0.113446638296003,0.0554059229210627,0.0141122164551514,0.0745128136017615,0.634119277643413
"2726",0.230794980501767,0.0818138200213972,0.153244914523181,0.0982290127371952,0.00493056451028384,0.0381790227831541,0.217702836584737
"2727",0.16120596431221,0.0348722842226276,0.0697093330896971,0.103309591593239,0.0426866597342026,0.00168779761118336,0.825707061397793
"2728",0.144127659868646,0.586649195131789,0.0194486764774023,0.0202939031700885,0.00464836104672813,0.0150212318199713,0.478448770908055
"2729",0.185956763684569,0.305397182775357,0.0164127411450534,0.11792880459554,0.0013245642670866,0.00634384594975224,0.763890936881956
"2730",0.0715552062968023,0.109796567881424,0.0145835187046902,0.076670702576808,0.0281524794200635,0.0147211647158534,0.126682354701276
"2731",0.0317717585392107,0.489994890030277,0.0810032293246151,0.0718460474677495,0.000406155579044467,0.0452033428100497,0.271801349703452
"2732",0.0981539126916644,0.254278078303463,0.0696687963063085,0.0297692282657243,0.0115830933630233,0.0096662245855825,0.65119597513825
"2733",0.208816344172005,0.0522996436842571,0.0545407604529892,0.0703422599845651,0.0654321907680383,0.0163524737472019,0.896827929003554
"2734",0.212051484724757,0.331454802708755,0.105130371319486,0.116626487035987,0.00237709224009028,0.0899186565098633,0.47649018624725
"2735",0.181457410823348,0.45019962754569,0.097213906268399,0.0950678543640399,0.00992109605922834,0.0517116219610232,0.082169334026753
"2736",0.208113189466308,0.145764508322419,0.00619909007749357,0.169699732184353,0.00254956727087462,0.011591130165708,0.89959920270733
"2737",0.0650921145788676,0.205387407157786,0.0546190696585773,0.0153315841918642,0.0373632603545784,0.018662498570163,0.0064603835063293
"2738",0.141493157192864,0.36691433000866,0.0117037695908263,0.0281481788215721,0.00336819878859852,0.00394320459791277,0.07841876052375
"2739",0.213526526196405,0.503958565866251,0.051643956444873,0.107597329246276,0.0025644476277066,0.023505401734095,0.0203599386655565
"2740",0.0199130561058523,0.21294980793729,0.0311622835556695,0.122988161389946,0.0183752847010026,0.0756926822550545,0.814231868911168
"2741",0.141185779193166,0.216768200409852,0.00969306750733911,0.00999157363172432,0.0291069412247735,0.018397071195393,0.938667845700286
"2742",0.100177199179532,0.356115674568503,0.0761625463498674,0.0152838711317342,0.0170828137125768,0.00759160279907373,0.547659267202388
"2743",0.13977726715716,0.582560236605358,0.0434158663779661,0.0657830888246733,0.0330565954479171,0.00995267426269367,0.885368294424047
"2744",0.0567378767640113,0.0180466835658005,0.155136955533144,0.019917978109833,0.00260037126101636,0.00409424452247432,0.806622919750889
"2745",0.0974912994914772,0.327838281846173,0.172141755468904,0.0642344056867292,0.00811503512257098,0.0074255174594771,0.00609003141041841
"2746",0.125689556011066,0.478935025235056,0.0644451048600376,0.0509889519503487,0.0529038211751376,0.0174781724762555,0.237671182700089
"2747",0.283266528168568,0.44275824813487,0.129732142089937,0.113663717396068,0.00421247236939133,0.023560840047181,0.457181883787721
"2748",0.0541033498737391,0.326175499821064,0.125155278759366,0.100770016517769,0.0324942048564729,0.0308848447359174,0.806326881727692
"2749",0.057200947354368,0.25471049640055,0.11569307315269,0.107259202717408,0.0145329628997539,0.0429551022642028,0.80256216117161
"2750",0.190924498122419,0.591521694974515,0.047459957655809,0.103585530251756,0.00750290629273685,0.0161661242709517,0.0701379505318298
"2751",0.107692372113855,0.491734115233843,0.183447438830472,0.0639008991429982,0.00554460403461706,0.0139677346473499,0.685821037302898
"2752",0.00200140429454313,0.438787038879215,0.105729752283983,0.0478754528052179,0.0569291118533399,0.0669276509730173,0.621620524342414
"2753",0.0603178405561409,0.145338226621808,0.0677649453750719,0.00894457012271866,0.0278191563446958,0.00715631505463935,0.855254925662993
"2754",0.133078243617836,0.466092408119603,0.0223753331568822,0.0566324455185406,0.0327365327138409,0.059501968837047,0.903327676167148
"2755",0.240422620245608,0.66859372469685,0.082616539800993,0.0162942743037013,0.0325654946988151,0.0235381094188857,0.675509199080094
"2756",0.128535895902346,0.354638206475684,0.0126572568270337,0.0557122414017684,0.0136433019929632,0.00299810096519678,0.671136503089847
"2757",0.0300804820410612,0.419339608447526,0.03204550988903,0.0202131998863527,0.0462877977086471,0.0153439201800005,0.948565894826366
"2758",0.0449489600486822,0.109950699189285,0.0975027048890439,0.108076736868113,0.0143514732184422,0.00736578136234192,0.387919234651205
"2759",0.0223926340414351,0.486429546956059,0.0147380127064231,0.0958534850191615,0.0005019291810635,0.00351197350666642,0.200752323050785
"2760",0.000933328266487739,0.589692930353044,0.162965769850453,0.0768952286616252,0.0511687706006989,0.025191765483485,0.530605014278085
"2761",0.133597227081393,0.587255454991516,0.0136077128655856,0.0855651619649405,0.0100053325636546,0.0059204857986082,0.693543865766978
"2762",0.10758474668686,0.449891553659986,0.0250658083954417,0.154931465909691,0.0154683650880157,0.0153788870034812,0.899045546268526
"2763",0.193156127089778,0.404541337777644,0.0957111123137266,0.0437713682251071,0.0101862754792896,0.000256544781352735,0.64723592866805
"2764",0.0546689047398028,0.0790264499595359,0.0641709092939725,0.0162564836132802,0.00671181561240259,0.0322462580278445,0.570071472388249
"2765",0.15799570564497,0.622491874820093,0.0835271752605651,0.0491107888721227,0.00558896167018971,0.00549699974419307,0.230778569934814
"2766",0.20427290004618,0.0591657446055378,0.0809647902842503,0.109731092084491,0.0445402497473158,0.000112851174640549,0.651073072514614
"2767",0.09511848307373,0.35429572971872,0.0328200828620549,0.0410417345478775,0.0596747543976448,0.00175736437164284,0.435290647895877
"2768",0.113768554733832,0.432267067358458,0.122085804775938,0.184388812588685,0.0171825530670759,0.0420849745114609,0.926734192355255
"2769",0.0169715009567399,0.453120914075745,0.0996817295569194,0.0432693255918529,0.0555163693126165,0.026394931579106,0.397562161064778
"2770",0.109633242993182,0.448593506933429,0.123460113157686,0.0373202652485953,0.000331638106715078,0.00938393978740268,0.202160257346875
"2771",0.158438619950787,0.530702652860582,0.0523184469536185,0.115930244910496,0.00647047425906971,0.0273398581355844,0.872991979179115
"2772",0.198681236964451,0.404301205876579,0.0939944984557599,0.0877372217581379,0.0202375342594689,0.00488956755338991,0.327721491406832
"2773",0.16172954926107,0.332870146488998,0.0995519640061499,6.24408283211252e-05,0.0251608562983116,0.00108142267393371,0.732618929742276
"2774",0.262317299672895,0.229515396034012,0.0494139746202361,0.0429786621383056,0.0449261842301489,0.00172359736214312,0.419186168234426
"2775",0.0474211754282347,0.545842013448598,0.0098086332885777,0.0149415694701778,0.0035529055438792,0.00499049938870961,0.889351866070688
"2776",0.120421120566498,0.191283847103943,0.0298210713522306,0.153274882015146,0.00591448821236789,0.0633503901114361,0.885420504842672
"2777",0.0874904923520193,0.288290974995874,0.094379781782197,0.0446656702027135,0.0115041724993613,0.0201527640028238,0.328454467801574
"2778",0.0953605968656177,0.609256049814767,0.0695772985352424,0.0167251504591794,0.0145015949083323,0.000163360285959686,0.857408494278928
"2779",0.1713446916439,0.540482258872644,0.0194442693696135,0.0787274491822472,0.0324641892347516,0.0777444642995947,0.603614735854192
"2780",0.127781061434074,0.274100729209951,0.104111799059395,0.0428436310152191,0.00034612702571394,0.0325963496070863,0.766033364917266
"2781",0.21348501215692,0.618572905350003,0.15132689663198,0.0656444556078087,0.0276245644052091,0.018404695625709,0.420781283937703
"2782",0.129569502740291,0.1511590937856,0.0622894560517355,0.0145685113915088,0.0110896497729091,0.0426129407069103,0.0480224888074033
"2783",0.253525455170623,0.597609314855063,0.109381133671751,0.127514248141778,0.0187519782892255,0.00425991525856834,0.381081739205267
"2784",0.010034184725658,0.0113843917937871,0.170146286853521,0.13171976802152,0.054757056860919,0.0135583816185832,0.727552177423647
"2785",0.230315561421269,0.38279483091919,0.1101843855135,0.150683085761706,0.00891906872108612,0.0265866426009898,0.503948495338874
"2786",0.0490192775500359,0.285298487683262,0.0246754634658308,0.0974471456640296,0.0244604680192977,0.0325975572993457,0.522489875786399
"2787",0.251575556610103,0.0848198481583071,0.0843227217400191,0.080119685976066,0.0425501756929676,0.0175641834546491,0.190700229562001
"2788",0.0369083558827758,0.200689692728825,0.106941519076025,0.0608563721106598,0.0101623888942628,0.0238456276600996,0.191736236433321
"2789",0.0960458991256807,0.101751746808227,0.0706814289738772,0.0120534992013746,0.0576058561356336,0.033310092090135,0.48479339515475
"2790",0.0726241128805073,0.491319105984315,0.0448923176580792,0.0629584107371466,0.0116825795355966,0.0246337706533727,0.181765909388052
"2791",0.0863059000368176,0.40089325707391,0.0354639775431367,0.0114053755634773,0.0259018486614077,0.019821762787182,0.0956808514600707
"2792",0.0385757070963082,0.622817030515377,0.042139594028829,0.130254310163119,0.0168034929885611,0.00345752465634371,0.768508748818797
"2793",0.180237883614512,0.5486044277099,0.0136488512326668,0.148241138907695,0.026307808216527,0.0660937857039099,0.130425564759724
"2794",0.0238413913811719,0.190555255353441,0.0896522003791309,0.111266776122415,0.0766270772884763,0.0167234494195905,0.867937523895215
"2795",0.191117158592389,0.270840675766662,0.0178232202385232,0.0139758293493726,0.000836323134902947,0.030772154731973,0.786301301327415
"2796",0.065019582463107,0.178049972814022,0.112469604615975,0.161452730995743,0.00349487936804188,0.00103554854500299,0.188465177340735
"2797",0.147628648576861,0.125478198332438,0.0931537501120476,0.0421355812069776,0.000252861369513177,0.0114039164861437,0.294131505548272
"2798",0.0712795942267975,0.0802359091811507,0.122082146988305,0.00947088895306347,0.00565733595703234,0.0220890240940145,0.092775317868289
"2799",0.121419450835842,0.460763538532033,0.13527873674864,0.09612013590456,0.0259265078262853,0.00513469280638259,0.73313335832572
"2800",0.134146202902189,0.586639851628282,0.0497845298116667,0.0965073320495357,0.0380726013899636,0.0511911225437037,0.780650660719179
"2801",0.0238427483756338,0.412783993800499,0.0163278503195839,0.138402680947125,0.0372309615213176,0.00730638349547017,0.543877332121712
"2802",0.147762739419909,0.233959107832102,0.166268601914904,0.159189836062019,0.0371960658143475,0.0177518195172334,0.0543796162197485
"2803",0.145343892947662,0.0784109994216369,0.0748503414669432,0.0927901407991192,0.0279737173457006,0.00160067237582328,0.871732668099953
"2804",0.0222236370261626,0.109591677891662,0.0221443859221272,0.163838334162687,0.0327905564473279,0.0316832600961986,0.829970341408331
"2805",0.0110838860003577,0.338434066009176,0.0483442054663188,0.120608683156764,0.00973107602796974,0.0103421667635894,0.752899015617713
"2806",0.162725106735436,0.0821514447780809,0.117356716888347,0.061927812326719,0.0273187481982165,0.0038445447870818,0.881584492158469
"2807",0.133409467666526,0.168470327486062,0.006209686797853,0.178192531356623,0.0207208757112099,0.0625960498210451,0.916924886678487
"2808",0.089360553505306,0.187865204200941,0.045686036857563,0.046781580780215,0.00158083522622932,0.00235176457932593,0.473189382045352
"2809",0.0137991360611466,0.0823485142640577,0.0756000485694341,0.095058188055462,0.00399793987398384,0.00473100969003715,0.467753255674318
"2810",0.206402943329529,0.285900716882258,0.109917855291726,0.0401437374604119,0.0141469580374008,0.00247073461321179,0.600576791135733
"2811",0.173388503831686,0.353722981076612,0.0969342683586217,0.164270664893978,0.0519853820791874,0.0448322577892643,0.84043077448984
"2812",0.189148033367794,0.303953957250752,0.098384022412308,0.0264095475187857,0.0129550881003773,0.00365514422629533,0.460071440008855
"2813",0.191199514050437,0.17444392785893,0.111105400348739,0.0325870433618958,0.000107971041038392,0.0243078452227782,0.611290961693551
"2814",0.239286873514562,0.126574562719695,0.00516883336215551,0.0190235718361599,0.0485139713778236,0.056734463290929,0.13866700644755
"2815",0.143507932582714,0.420181816364658,0.0175419756823299,0.0969118831164021,0.0173653565186927,0.0260208654837063,0.00761202568163712
"2816",0.211132727068886,0.513474428341887,0.135764355100677,0.072329935799025,0.0627225481334707,0.0448855249714997,0.143522015674497
"2817",0.241106547185164,0.148609458357655,0.0184767418771179,0.122954740509372,0.00767087193757434,0.0412607429713634,0.743307304115197
"2818",0.0797082368191056,0.538410011037019,0.0732037889004956,0.0124133088369833,0.002314824884472,0.00357189937317276,0.869979041854836
"2819",0.182238461073356,0.184906012684043,0.156680156372273,0.125670344443689,0.00449949074223318,0.00565058190948677,0.528464736445674
"2820",0.0430179136584581,0.376741812931822,0.0875937676540825,0.065487492877972,0.001068742617928,0.00285374918834731,0.415679794474484
"2821",0.0937274283068474,0.255984261015348,0.0698328246041568,0.107595347767954,0.0116238361345112,0.00538253648904742,0.450773131444338
"2822",0.0343191022758305,0.518667959533555,0.0271490284534087,0.158822412696086,0.0076199329179968,0.0549110027888356,0.512137742666556
"2823",0.176293938256647,0.0207886371354109,0.0315045153984613,0.186858793902881,0.00984535044351963,0.034769961651769,0.373859576309831
"2824",0.205434497134687,0.302594252792769,0.0966170165618738,0.107075372650717,0.00259662404897042,0.0193664052116131,0.217620190538886
"2825",0.0916473810277775,0.0726750587148875,0.124094487807999,0.0874461080468616,0.00509197174050555,0.0224881785556938,0.647783560502665
"2826",0.238111708944527,0.111418678695943,0.1297606324234,0.0861248278972585,0.0261940234189898,0.0465369761143856,0.994165359955792
"2827",0.266069697039495,0.151906418847086,0.0958131348953316,0.0259595365809787,0.0450762081013277,0.0105145952789396,0.382358282127384
"2828",0.0574683647484502,0.303183634113478,0.0923409905915829,0.12488307742414,0.0102260884991831,0.0608802900229513,0.265483418374692
"2829",0.0089318853259385,0.0831567992925886,0.134194944531818,0.0506310594608449,0.000752116561750362,0.0126241640103327,0.821192835021816
"2830",0.134812763840741,0.441639194293579,0.140513704551049,0.0594241602527664,0.0025189853185087,0.0139652189353644,0.0729107700711478
"2831",0.170336934831699,0.353949073456732,0.0418429821786376,0.032029107348086,0.0134508874725444,0.0316751444720861,0.773511388409216
"2832",0.198205832574731,0.0173304230315125,0.0924584227170659,0.0625356323580937,0.0169621383539579,2.91274714416604e-05,0.00560098120602046
"2833",0.188008046732213,0.428470389544063,0.112288529938448,0.00942750083379514,0.016186118182948,0.0186174540626242,0.712626768500442
"2834",0.0299424360269288,0.460515030018598,0.127498270378195,0.168815772835372,0.0112291225380791,0.0454225773548085,0.692291469158759
"2835",0.0879463691777007,0.519596921892497,0.0446472205198839,0.0056391648767126,0.0396921023151196,0.00209244939040722,0.279503467278035
"2836",0.215226872561778,0.355189647888931,0.128353040887961,0.0484744867567382,4.47815819969323e-05,0.0259923004364786,0.286835127242215
"2837",0.0291437753720728,0.352191147778496,0.0206558682992522,0.0137130856076013,0.00691993629768469,0.0148424411011008,0.298762620055963
"2838",0.167627503712566,0.64063695375653,0.0506755587934333,0.0721856397047619,0.00943126621543482,0.0418366112178896,0.34568079196752
"2839",0.049500509840049,0.605670592808623,0.0508008147734656,0.0456518112514145,0.00608662731173919,0.0102513609368336,0.570856965558974
"2840",0.0375195946749874,0.440902073398132,0.160617427083164,0.00288760869606231,0.00243281658282287,0.0549083003230461,0.857214629106856
"2841",0.126240490527192,0.355748446361533,0.0316827210408746,0.0135493722066236,0.0407913915954144,0.000543353402186273,0.560290458194026
"2842",0.0175337059004362,0.290407021902833,0.0908708857593746,0.134858050848212,0.0403438619987303,0.011004992332594,0.809190730608636
"2843",0.147857684169121,0.388959074800951,0.0431596919709837,0.0760185746683154,0.00876869483125177,0.0157558598686838,0.21774739695134
"2844",0.103304744450197,0.53469888309494,0.0695268712616929,0.106202247630934,0.0159758944354731,0.00104585991387677,0.905324710283229
"2845",0.137352755141189,0.262811728682694,0.159782423925783,0.090231702733003,0.00653878931042906,0.0274427440554293,0.801232893161435
"2846",0.0699443143447919,0.254043404513718,0.126393993087966,0.0328517062905333,0.00332807296683142,0.0375389685211866,0.473443517629566
"2847",0.248726698319235,0.669644932159299,0.10053157771069,0.164452638308678,0.0153503451250536,0.0112871009806243,0.447584480986756
"2848",0.0275921085267053,0.00297672408044057,0.00804914694133484,0.138781393135751,0.0580955902327535,0.0130796798806063,0.971166094534235
"2849",0.204520005692114,0.251212599918403,0.0355079290647035,0.0370294651368398,0.0476741367747974,0.047955938858198,0.433604132030634
"2850",0.0786869681831209,0.0829759528716375,0.0397540805241538,0.0187958987627223,0.0217031339385383,0.0352525243435709,0.374899591465957
"2851",0.0410328290921819,0.035711576135623,0.167058400400996,0.0384730755262081,0.0674834863041764,0.0416226475316226,0.737365042526141
"2852",0.240594423643276,0.368689676292966,0.00606134910641453,0.072713906050271,0.0225263979118826,0.0153474113803514,0.476276871983937
"2853",0.211810588244351,0.546863976598794,0.0617724090650026,0.173868427317149,0.00232552244544758,0.0472092316545251,0.642292561756959
"2854",0.0210353200399939,0.554315943416752,0.035380393756037,0.126864307546118,0.0214889025375142,0.0406473802894131,0.86316252097965
"2855",0.218877969975526,0.31365185664597,0.0685127790906205,0.0753303093483794,0.00203931120929904,0.0120146096464495,0.106231561339375
"2856",0.0434833707382827,0.370659285947572,0.0907770938718768,0.00745348805496652,0.0303382790031512,0.00341550183518885,0.778031233884222
"2857",0.126738502295249,0.0678962607250623,0.0317392886454007,0.0603804568917153,0.000267882445810812,0.0379569955602458,0.0612099457108934
"2858",0.0990113581401452,0.639860024937426,0.0655308085830602,0.0642524901258761,0.0209571519826737,0.0124204224967717,0.279989580465724
"2859",0.128369914203601,0.562958209919443,0.102039509405404,0.105354553589063,0.0707242474737966,0.0625392136210685,0.69191456801871
"2860",0.0279484194312575,0.0510059380563928,0.136620465351037,0.0927290078204349,0.0317395756013686,0.00408545507723217,0.431243162559239
"2861",0.124352616598496,0.159676233515424,0.0853509819753816,0.0402125377486996,0.014869511590323,0.00332958375697206,0.771627036661911
"2862",0.156742949112592,0.458845106826103,0.126127462694272,0.0898948385113253,0.0131264754919456,0.0119052339507408,0.558786236369985
"2863",0.218474449590125,0.407303481488484,0.0343715638544147,0.10410593362102,0.00163341054937865,0.00850613501618855,0.427297609194962
"2864",0.0897103259091579,0.384312301855721,0.0613063048790809,0.0108305699249495,0.0192672341949288,0.0563944448480012,0.494128279089923
"2865",0.138486084044552,0.608450635714178,0.0904483680207049,0.0524730546586887,0.0512212901685389,0.0334549078296009,0.921409656649012
